video_id,views,likes,comments,crawl_date
rGLfxKD_DiA,1367,16,0,2025-10-26T03:42:58.474653+00:00
rGyNfTN-IaE,1093391,22202,125,2025-10-26T03:42:58.474657+00:00
rJWPMaf95xM,974015,4072,3,2025-10-26T03:42:58.474662+00:00
rMip7DJgcAI,20570,0,1,2025-10-26T03:42:58.474666+00:00
rMndrFlvurs,29258,177,0,2025-10-26T03:42:58.474670+00:00
rO0zqbEUa-E,23860,348,4,2025-10-26T03:42:58.474675+00:00
rOAgRUPmr8U,1860,52,2,2025-10-26T03:42:58.474679+00:00
rOQmsyGgU3o,1485,26,0,2025-10-26T03:42:58.474683+00:00
rQ-Caw3pjF4,8405,74,2,2025-10-26T03:42:58.474688+00:00
rQKrcfULp2M,19569,86,0,2025-10-26T03:42:58.474692+00:00
rXLzPPTnkAc,33495,146,0,2025-10-26T03:42:58.474696+00:00
rXRxb99gyjM,4510,164,55,2025-10-26T03:42:58.474704+00:00
rY0TC28mdTM,449298,3643,1,2025-10-26T03:42:58.474709+00:00
rZDFGbAoN50,1170,11,2,2025-10-26T03:42:58.474713+00:00
rZOQsbp_T5o,879,7,0,2025-10-26T03:42:58.474718+00:00
rZqrHTPcx7U,1013,5,0,2025-10-26T03:42:58.474722+00:00
r_0KijlUSbU,870,9,2,2025-10-26T03:42:58.474726+00:00
r_H-D7CCm1g,10313,0,1,2025-10-26T03:42:58.474730+00:00
ra6RSTQwjz4,56677,193,0,2025-10-26T03:42:58.474735+00:00
raoeaCbIxOc,112956,116,10,2025-10-26T03:42:58.474740+00:00
rchKpf-qeSQ,22435,170,0,2025-10-26T03:42:58.474744+00:00
rfmknHxnLqg,29344,0,3,2025-10-26T03:42:58.474748+00:00
rh0EK9P2ODc,3901889,64033,38,2025-10-26T03:42:58.474752+00:00
rjPIzju-nJE,223864,0,14,2025-10-26T03:42:58.474755+00:00
rkuXoJx6A6o,764,3,2,2025-10-26T03:42:58.474759+00:00
rkzTH56Sexc,1125,6,0,2025-10-26T03:42:58.474763+00:00
rl22zmLFaC0,10603,40,0,2025-10-26T03:42:58.474766+00:00
rl483sBxsK0,1254,34,1,2025-10-26T03:42:58.474770+00:00
rpOSGHde-Bw,1870,23,0,2025-10-26T03:42:58.474773+00:00
rpi7mtMXjAw,1610046,22553,172,2025-10-26T03:42:58.474776+00:00
rq5PFACyoiY,5596,0,0,2025-10-26T03:42:58.474780+00:00
rqKuzGFuX1M,9129,62,0,2025-10-26T03:42:58.474783+00:00
rqqZSeVD4h4,1542,152,1,2025-10-26T03:42:59.096614+00:00
rue9GuSNUPc,10416,103,1,2025-10-26T03:42:59.096636+00:00
rxVMigMUJTI,7,2,1,2025-10-26T03:42:59.096642+00:00
rxhg4oSjSBw,674067,0,5,2025-10-26T03:42:59.096647+00:00
ryShoTdcLMI,4271,0,0,2025-10-26T03:42:59.096651+00:00
s-JbNbRtVfU,219335,3056,74,2025-10-26T03:42:59.096656+00:00
s1FjB1DXOdI,35155,197,0,2025-10-26T03:42:59.096660+00:00
s2VUoYvKZ0g,141585,1931,7,2025-10-26T03:42:59.096664+00:00
s2iTKBRDwt4,8478,33,0,2025-10-26T03:42:59.096668+00:00
s3qP8HRRQEY,266686,8190,48,2025-10-26T03:42:59.096672+00:00
s4aI1f9eRsc,29690,411,2,2025-10-26T03:42:59.096676+00:00
s5CtBbRcliI,101336,0,6,2025-10-26T03:42:59.096680+00:00
s7TUIlrlF60,273733,5840,58,2025-10-26T03:42:59.096684+00:00
s7rA_hGqH0A,1604,16,0,2025-10-26T03:42:59.096688+00:00
sBFD9QTK2js,1333900,22613,215,2025-10-26T03:42:59.096692+00:00
sBWNzNJgRKM,10082754,204512,352,2025-10-26T03:42:59.096696+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-26T03:42:59.096700+00:00
sDCmbfIdmAg,1907,27,1,2025-10-26T03:42:59.096704+00:00
sDfAKitFZ0k,2024,113,2,2025-10-26T03:42:59.096708+00:00
sEneJ0-q-gg,32294,0,2,2025-10-26T03:42:59.096712+00:00
sG_TAHxw8M4,41110,788,1,2025-10-26T03:42:59.096716+00:00
sI2VaTdgMJY,2975,83,10,2025-10-26T03:42:59.096720+00:00
sI50gd4w9J0,1445,19,1,2025-10-26T03:42:59.096724+00:00
sIZlrzA9nXU,17494,258,0,2025-10-26T03:42:59.096728+00:00
sIlnb5BBpWg,12546,54,0,2025-10-26T03:42:59.096732+00:00
sJ-nu54txFY,13697,73,36,2025-10-26T03:42:59.096736+00:00
sKPU7JAsY30,364,11,0,2025-10-26T03:42:59.096740+00:00
sOzNEu1JipM,18385,186,8,2025-10-26T03:42:59.096745+00:00
sPot5TjRfhc,4004,71,0,2025-10-26T03:42:59.096749+00:00
sRykUCGqGN4,2389,0,0,2025-10-26T03:42:59.096753+00:00
sSyy2q-J3FA,13715,63,0,2025-10-26T03:42:59.096757+00:00
sUO80O5r5Kk,81,0,0,2025-10-26T03:42:59.096761+00:00
sUpyjYf-IeU,3079,147,2,2025-10-26T03:42:59.096765+00:00
sVK1wOk-TtQ,31274,386,2,2025-10-26T03:42:59.096769+00:00
sVxh7f1QLcM,1685,37,0,2025-10-26T03:42:59.096778+00:00
sWc9cK28Wv8,12648,90,0,2025-10-26T03:42:59.096782+00:00
sWz6q_1GoLw,923,18,0,2025-10-26T03:42:59.096786+00:00
sYRQ0WiUFaI,1842,35,0,2025-10-26T03:42:59.096790+00:00
sZW2TLRpuqY,77552,998,4,2025-10-26T03:42:59.096794+00:00
sZbjBIXHGrc,3745,109,23,2025-10-26T03:42:59.096798+00:00
s__5SMvpYW0,534,7,0,2025-10-26T03:42:59.096802+00:00
sd0gM4Y0fdg,2792,121,43,2025-10-26T03:42:59.096806+00:00
sd3CPj7gMXg,1183,0,7,2025-10-26T03:42:59.096810+00:00
sgS66qfgjPc,18527,82,3,2025-10-26T03:42:59.096814+00:00
sif3NL_H-zc,1063,30,1,2025-10-26T03:42:59.096818+00:00
sl6NfJPBKT0,182663648,770840,414,2025-10-26T03:42:59.096823+00:00
slTvwozUgxQ,244210,3621,16,2025-10-26T03:42:59.096827+00:00
smUN9eKTh68,1708131,60635,135,2025-10-26T03:42:59.691839+00:00
snqcQlY4wvQ,15,5,1,2025-10-26T03:42:59.691861+00:00
soORW4p_I-8,756,146,10,2025-10-26T03:42:59.691867+00:00
sp2jvveykrs,2079,9,0,2025-10-26T03:42:59.691872+00:00
spKKg6bNLPc,42768,1382,455,2025-10-26T03:42:59.691876+00:00
spajp7FG5rQ,158363,1819,123,2025-10-26T03:42:59.691881+00:00
srNaEjbC1xw,790,23,0,2025-10-26T03:42:59.691885+00:00
ssNI8LX1fF8,3996,40,3,2025-10-26T03:42:59.691889+00:00
svbI75CjlLM,13781,103,3,2025-10-26T03:42:59.691894+00:00
swOlsnzjMrg,2724,23,0,2025-10-26T03:42:59.691898+00:00
sxCWaRl3TOE,11464,75,1,2025-10-26T03:42:59.691902+00:00
sxVuJp8ZoPg,211282,2117,13,2025-10-26T03:42:59.691906+00:00
sz6mTa4UL9I,2356,36,0,2025-10-26T03:42:59.691911+00:00
szLbvRSxHQY,1438,0,3,2025-10-26T03:42:59.691915+00:00
szp_xnPE6Ag,23671,96,0,2025-10-26T03:42:59.691920+00:00
t-OlCMuACFk,31550,201,0,2025-10-26T03:42:59.691924+00:00
t-fLTz-4IPw,1426,0,1,2025-10-26T03:42:59.691928+00:00
t0LUwvQOiUU,880085,6151,9,2025-10-26T03:42:59.691932+00:00
t0Y50ACVGmg,1451,32,3,2025-10-26T03:42:59.691937+00:00
t0bxxyKBLl4,128919,4866,240,2025-10-26T03:42:59.691941+00:00
t18ZLJ-4cdw,30246,453,0,2025-10-26T03:42:59.691945+00:00
t1hwGCm9-mU,982,55,0,2025-10-26T03:42:59.691958+00:00
t5_mu8YMQr0,998,10,0,2025-10-26T03:42:59.691963+00:00
t5dQtDQeVh4,24793,0,1,2025-10-26T03:42:59.691967+00:00
tAgPSrdIbuU,36896,244,3,2025-10-26T03:42:59.691971+00:00
tAyX1tr3XzY,142,0,0,2025-10-26T03:42:59.691976+00:00
tB239nZngsk,2814808,33636,267,2025-10-26T03:42:59.692012+00:00
tBTlMW6SRAE,29152,109,0,2025-10-26T03:42:59.692017+00:00
tCF4UErSAZM,32335,668,19,2025-10-26T03:42:59.692021+00:00
tDV3CIJ5c9U,449,3,0,2025-10-26T03:42:59.692026+00:00
tG7xGXP2QHc,11824,219,0,2025-10-26T03:42:59.692030+00:00
tGzlk_HWktE,684,32,0,2025-10-26T03:42:59.692035+00:00
tJTA2FVWaR8,4591,37,2,2025-10-26T03:42:59.692039+00:00
tJizCwWxC-Q,68,0,0,2025-10-26T03:42:59.692043+00:00
tKUnqAFt85w,30305,114,3,2025-10-26T03:42:59.692046+00:00
tKlTOAq-azU,707,13,0,2025-10-26T03:42:59.692049+00:00
tMaVgcFbk0w,4490,25,0,2025-10-26T03:42:59.692053+00:00
tMzbmzcqxpw,3150,41,5,2025-10-26T03:42:59.692056+00:00
tQU8OcVe4Lc,1437,15,0,2025-10-26T03:42:59.692059+00:00
tQbMaihmyWo,21,3,0,2025-10-26T03:42:59.692063+00:00
tRKUOv155D4,157434,355,0,2025-10-26T03:42:59.692066+00:00
tRMRT7Nl7pY,11631,253,2,2025-10-26T03:42:59.692070+00:00
tRWVxbdzKBA,1249,6,0,2025-10-26T03:42:59.692073+00:00
tSZryPWYC9s,43951,152,1,2025-10-26T03:42:59.692076+00:00
tTKG9g-8qb4,1707,11,0,2025-10-26T03:42:59.692080+00:00
tTlE9V3G3jE,31728,169,0,2025-10-26T03:42:59.692084+00:00
tU2s3pYwPRM,608,7,0,2025-10-26T03:42:59.692088+00:00
tWhUlrZ90zc,2694,11,0,2025-10-26T03:42:59.692091+00:00
tWiPTRtxA90,14560,238,5,2025-10-26T03:43:00.275417+00:00
tWqpRTZAUIw,12568,154,1,2025-10-26T03:43:00.275440+00:00
tcR3bb-Mj98,106489,5122,116,2025-10-26T03:43:00.275446+00:00
tdSIcKRV564,76,0,0,2025-10-26T03:43:00.275450+00:00
teyyH7X7LmA,1882,20,1,2025-10-26T03:43:00.275455+00:00
tfvqSbzH1Pk,1369,47,3,2025-10-26T03:43:00.275459+00:00
tgrASnkPBa8,2810,6,0,2025-10-26T03:43:00.275463+00:00
thqE2QP3PNo,1759,22,0,2025-10-26T03:43:00.275467+00:00
tit7KXnv5mg,16756,70,0,2025-10-26T03:43:00.275471+00:00
tkz7YfurfNQ,5815,47,0,2025-10-26T03:43:00.275475+00:00
tlQwtXSKlAU,33838,867,24,2025-10-26T03:43:00.275479+00:00
tlcUMnxaY2U,30368,141,0,2025-10-26T03:43:00.275483+00:00
tmsrPrVLCKw,552,0,0,2025-10-26T03:43:00.275487+00:00
tnG9Y-K9V6w,19628,115,0,2025-10-26T03:43:00.275491+00:00
tnxqLVDpIsc,149543,4490,443,2025-10-26T03:43:00.275495+00:00
tnyWqDqCsns,54375,2730,28,2025-10-26T03:43:00.275500+00:00
tpHXTRsuZaA,112393,0,43,2025-10-26T03:43:00.275504+00:00
tpWTtoF1ogU,29,3,2,2025-10-26T03:43:00.275508+00:00
tqoGAwpiND8,24817,145,0,2025-10-26T03:43:00.275512+00:00
trLMsBa4T08,184697,5622,292,2025-10-26T03:43:00.275516+00:00
ts5JvQksxQI,139,10,2,2025-10-26T03:43:00.275520+00:00
twe5cydx0HY,6483,38,2,2025-10-26T03:43:00.275524+00:00
txmsJY9Rkf4,174740,0,2,2025-10-26T03:43:00.275528+00:00
tyVNceZ-ht4,34112,986,9,2025-10-26T03:43:00.275532+00:00
u0AHbtbwNtc,976,21,4,2025-10-26T03:43:00.275536+00:00
u15xpdHHsI0,22290,1061,5,2025-10-26T03:43:00.275540+00:00
u1M9e9rNQDY,7367,32,0,2025-10-26T03:43:00.275544+00:00
u2vDreQaxwc,29938,134,1,2025-10-26T03:43:00.275548+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-26T03:43:00.275552+00:00
u5gAwnvYEPg,370,10,0,2025-10-26T03:43:00.275556+00:00
u5n4_bctSIA,384,7,0,2025-10-26T03:43:00.275560+00:00
u6mbFj46wrY,25219,347,2,2025-10-26T03:43:00.275564+00:00
u76CHDNG8QI,26,0,0,2025-10-26T03:43:00.275568+00:00
u8Yib-5jDQ0,19591,125,0,2025-10-26T03:43:00.275572+00:00
u8eChyEi5z4,22449,0,0,2025-10-26T03:43:00.275576+00:00
uBGzpb43iEo,1353985,4968,19,2025-10-26T03:43:00.275580+00:00
uCCXxGPWI2g,2407,17,0,2025-10-26T03:43:00.275584+00:00
uD3Z3qaHyyA,1,1,0,2025-10-26T03:43:00.275588+00:00
uDNZJjHVQHo,2973,13,9,2025-10-26T03:43:00.275592+00:00
uE3YCx7S39c,63169,0,0,2025-10-26T03:43:00.275596+00:00
uERIGn2dEag,10932,80,0,2025-10-26T03:43:00.275600+00:00
uEluZZ8KiI8,4089,401,29,2025-10-26T03:43:00.275604+00:00
uGKPq6pz4Nw,260238,520,10,2025-10-26T03:43:00.275608+00:00
uG_8X8LWhIo,1554,9,0,2025-10-26T03:43:00.275612+00:00
uGpwc-wHI4Y,389,6,2,2025-10-26T03:43:00.275616+00:00
uIas0hQJ6mE,181,69,13,2025-10-26T03:43:00.275620+00:00
uMgNHdHNa3k,41503,2772,150,2025-10-26T03:43:00.275624+00:00
uPcpnyYii4Y,1298,32,5,2025-10-26T03:43:00.275628+00:00
uSbH_TigGtQ,2149368,7686,9,2025-10-26T03:43:00.275633+00:00
uSxyvrQg3dA,24,6,0,2025-10-26T03:43:00.275637+00:00
uTe-T2s62fo,37629,231,0,2025-10-26T03:43:00.854969+00:00
uTg9C4SqVRM,3169289,106706,200,2025-10-26T03:43:00.855019+00:00
uTiT7I_vTy4,18550,0,0,2025-10-26T03:43:00.855026+00:00
uVQnGnn2xok,139,2,0,2025-10-26T03:43:00.855032+00:00
uWxhtUV1iCQ,48635,202,0,2025-10-26T03:43:00.855037+00:00
uXoyWFlq9q4,18971,159,3,2025-10-26T03:43:00.855042+00:00
uXrrw4liZ_c,252675,13202,155,2025-10-26T03:43:00.855047+00:00
uYUSUf6_TtA,1253,13,0,2025-10-26T03:43:00.855052+00:00
uYlDOV7YiHE,5671,66,3,2025-10-26T03:43:00.855057+00:00
uZQkNGLxI2g,15441,291,14,2025-10-26T03:43:00.855063+00:00
uZdG9T374Fk,13102,139,2,2025-10-26T03:43:00.855068+00:00
u_eHvFix0Bw,7523,45,2,2025-10-26T03:43:00.855073+00:00
udSiLfWGTx0,23951,1032,225,2025-10-26T03:43:00.855078+00:00
udb_fTInKwk,1016,13,5,2025-10-26T03:43:00.855083+00:00
udg1EH-0mW4,1040,25,0,2025-10-26T03:43:00.855088+00:00
udmwPQb0a6Q,81865,0,0,2025-10-26T03:43:00.855093+00:00
ue8gjDpHK3c,32923,272,0,2025-10-26T03:43:00.855098+00:00
ueSe8W35ZTA,541788,7762,8,2025-10-26T03:43:00.855103+00:00
ugzc5ioIcTU,22928,300,2,2025-10-26T03:43:00.855108+00:00
uhnIZOV_5qo,256,2,0,2025-10-26T03:43:00.855113+00:00
uhxHeYX7YBA,1171,22,0,2025-10-26T03:43:00.855118+00:00
uitCjIC6zGw,36965,585,15,2025-10-26T03:43:00.855123+00:00
ujwTTi5uGsU,115,10,0,2025-10-26T03:43:00.855128+00:00
umekI0D6el8,874319,18767,657,2025-10-26T03:43:00.855133+00:00
umixX-wprv8,201890,3243,27,2025-10-26T03:43:00.855138+00:00
umj0Uw9SSmY,20597,107,0,2025-10-26T03:43:00.855143+00:00
umsjZU5MqMQ,907,0,0,2025-10-26T03:43:00.855148+00:00
umuxnuPlK6Y,914,9,0,2025-10-26T03:43:00.855153+00:00
un1CKJOtqf4,33280,374,18,2025-10-26T03:43:00.855158+00:00
unnZNaf2M8Y,109512,1247,11,2025-10-26T03:43:00.855163+00:00
uo4UB8_Yb_o,2136,0,5,2025-10-26T03:43:00.855168+00:00
uoOA4BjJHOk,26807,88,2,2025-10-26T03:43:00.855173+00:00
uqR7ihNJp9Y,295343,818,35,2025-10-26T03:43:00.855179+00:00
uyVwXJl0bD0,1520,15,0,2025-10-26T03:43:00.855184+00:00
uycd8cnhVMA,122298,416,0,2025-10-26T03:43:00.855189+00:00
uzNrTF-bYu0,19823,188,0,2025-10-26T03:43:00.855197+00:00
v0tnl7HQ67A,358385,0,46,2025-10-26T03:43:00.855202+00:00
v2L7qb3XxyQ,1896013,23055,10,2025-10-26T03:43:00.855206+00:00
v2x9DwED9_E,3087,51,1,2025-10-26T03:43:00.855210+00:00
v39wea7cMTM,840,12,0,2025-10-26T03:43:00.855214+00:00
v3GzGCZp6zM,32612,89,0,2025-10-26T03:43:00.855218+00:00
v3o3-o3X_Kc,774,13,0,2025-10-26T03:43:00.855222+00:00
v4SE8tHBus8,1317,18,1,2025-10-26T03:43:00.855226+00:00
v4gxochitdA,1599,20,5,2025-10-26T03:43:00.855230+00:00
v5UE6yoCSII,10012,35,8,2025-10-26T03:43:00.855234+00:00
v5ZEZuu6qVk,155190,0,67,2025-10-26T03:43:00.855238+00:00
v7epSMXd9S0,29,5,0,2025-10-26T03:43:00.855242+00:00
v7lvwM3fdTg,998358,2473,0,2025-10-26T03:43:00.855246+00:00
v8q2IbDLkm0,17044,0,2,2025-10-26T03:43:00.855250+00:00
vAdrkvaL6so,1160,107,1,2025-10-26T03:43:00.855254+00:00
vB8UVmgC3H0,49398,248,0,2025-10-26T03:43:01.455830+00:00
vCRvG4aoYgk,51197,0,6,2025-10-26T03:43:01.455856+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-26T03:43:01.455863+00:00
vDCQAU8OdJc,2791,0,0,2025-10-26T03:43:01.455867+00:00
vEPuqUoQKn0,674606,11244,97,2025-10-26T03:43:01.455872+00:00
vGVW1dLeQL4,15805,97,0,2025-10-26T03:43:01.455876+00:00
vHTj164F9EA,9527,58,9,2025-10-26T03:43:01.455881+00:00
vHq4oRCQBzE,3264,96,2,2025-10-26T03:43:01.455885+00:00
vIyZ51Bgq4o,2056,61,7,2025-10-26T03:43:01.455890+00:00
vJT5LNA5RwA,39412,0,0,2025-10-26T03:43:01.455894+00:00
vJwFMmE8nbs,11572,1157,69,2025-10-26T03:43:01.455898+00:00
vJwxXFfUj-o,1291,4,0,2025-10-26T03:43:01.455903+00:00
vLKF8Pcink0,2628,96,4,2025-10-26T03:43:01.455907+00:00
vM6jscLLFNY,47,9,3,2025-10-26T03:43:01.455911+00:00
vN1BGvYSVww,3102423,19132,91,2025-10-26T03:43:01.455916+00:00
vNSaBTbjRmQ,22455,236,2,2025-10-26T03:43:01.455920+00:00
vO9c-ow7OJw,21199,156,0,2025-10-26T03:43:01.455925+00:00
vOeIlrJuXlc,155777,5865,25,2025-10-26T03:43:01.455929+00:00
vP09idXG8Ds,30,9,3,2025-10-26T03:43:01.455934+00:00
vPna1TqZCJE,9285,841,60,2025-10-26T03:43:01.455938+00:00
vQz4fUb-4Ws,12438,0,4,2025-10-26T03:43:01.455942+00:00
vSR6JDuSgx0,37828,3568,72,2025-10-26T03:43:01.455947+00:00
vWxmMRhCbqk,8097,65,1,2025-10-26T03:43:01.455951+00:00
vX8OmHjXfy4,31309,0,0,2025-10-26T03:43:01.455955+00:00
vXcq5xYwy64,6145224,33435,14,2025-10-26T03:43:01.455960+00:00
vZfmAktjXe0,71064,5634,295,2025-10-26T03:43:01.455964+00:00
v_3aoMR7eXs,2027,24,0,2025-10-26T03:43:01.455968+00:00
v_tgCx-9y4g,35441,0,2,2025-10-26T03:43:01.455973+00:00
vfQ-xNQousc,1394,11,0,2025-10-26T03:43:01.455977+00:00
vfUZII9iHdA,257,16,0,2025-10-26T03:43:01.456025+00:00
viIefN2UhlA,2282,41,0,2025-10-26T03:43:01.456030+00:00
viTonjtSgA8,310611,2849,5,2025-10-26T03:43:01.456034+00:00
vlK2IWOYUwk,61998,0,0,2025-10-26T03:43:01.456038+00:00
vnLAj4MTnEk,33664,232,7,2025-10-26T03:43:01.456043+00:00
vnojqHsPs38,1032647,17168,111,2025-10-26T03:43:01.456047+00:00
vo9mO7UZR6Y,44652,212,3,2025-10-26T03:43:01.456052+00:00
voFwYEhp0Go,941,101,22,2025-10-26T03:43:01.456056+00:00
vo_M3Cb0tCA,5887,45,44,2025-10-26T03:43:01.456061+00:00
vownkFgo6g8,2007,3,0,2025-10-26T03:43:01.456065+00:00
vrqikGsElNs,19746,71,0,2025-10-26T03:43:01.456069+00:00
vtQChwsZs40,9097,59,1,2025-10-26T03:43:01.456086+00:00
vuzgvP7YuWs,1359,70,1,2025-10-26T03:43:01.456090+00:00
vwDjPJby-yA,29021,102,0,2025-10-26T03:43:01.456095+00:00
vwXJpCHzA68,1102091,31865,530,2025-10-26T03:43:01.456099+00:00
vwb4yknGFRc,283352,3365,14,2025-10-26T03:43:01.456103+00:00
vwt4ah6HQ3U,15057,0,0,2025-10-26T03:43:01.456108+00:00
vx7Y2-J7nWE,15146,173,5,2025-10-26T03:43:01.456112+00:00
vxSYFEQBtA8,12997,58,0,2025-10-26T03:43:01.456116+00:00
vzTGPkbjOLw,15383,56,3,2025-10-26T03:43:01.456121+00:00
vzkmufGDLWo,9903,248,4,2025-10-26T03:43:01.456125+00:00
vzvnPJ7fiM4,5380,24,0,2025-10-26T03:43:02.066437+00:00
w11kZ9bRrqo,33375,195,1,2025-10-26T03:43:02.066461+00:00
w3CZvEEIf30,7327,147,0,2025-10-26T03:43:02.066469+00:00
w3_wTMwjiFo,4556,67,3,2025-10-26T03:43:02.066474+00:00
w3ac_hi4knU,1857,114,4,2025-10-26T03:43:02.066478+00:00
w7oq_ZFDwqI,1038,21,4,2025-10-26T03:43:02.066482+00:00
w9JtvDFzc40,10924,28,0,2025-10-26T03:43:02.066486+00:00
w9TEulnyMXE,2159,12,0,2025-10-26T03:43:02.066490+00:00
w9YK0c9n4eo,45742,0,1,2025-10-26T03:43:02.066494+00:00
w9ovE41DU1Y,0,0,0,2025-10-26T03:43:02.066498+00:00
wB9TYl1k_Qc,44869,216,0,2025-10-26T03:43:02.066502+00:00
wB9zdsD_HH4,936,21,0,2025-10-26T03:43:02.066506+00:00
wBIYMChOY_g,351726,2057,2,2025-10-26T03:43:02.066510+00:00
wCyQH6TkTSk,719,4,0,2025-10-26T03:43:02.066514+00:00
wDCJ49aavqE,16277,80,0,2025-10-26T03:43:02.066518+00:00
wDiILInwZv0,1276,18,10,2025-10-26T03:43:02.066522+00:00
wDyrysLQXK8,21,3,1,2025-10-26T03:43:02.066527+00:00
wEHQKYE0TBI,16,2,0,2025-10-26T03:43:02.066530+00:00
wEu67cXF_U4,1714,28,1,2025-10-26T03:43:02.066535+00:00
wEvzaeyGXGw,35641,629,3,2025-10-26T03:43:02.066539+00:00
wHwaDRoqbmU,33153,0,0,2025-10-26T03:43:02.066543+00:00
wI4XFOIselI,23822,0,2,2025-10-26T03:43:02.066546+00:00
wIALzrQVtTo,24197,72,0,2025-10-26T03:43:02.066550+00:00
wILIJzXFSAQ,254,6,0,2025-10-26T03:43:02.066554+00:00
wKwTqKciMVk,176810,1888,21,2025-10-26T03:43:02.066558+00:00
wKy6zkVHHM8,200555,9734,413,2025-10-26T03:43:02.066571+00:00
wL5TY2FhnyQ,58238,857,1,2025-10-26T03:43:02.066575+00:00
wLuiOTancUk,6005,337,1,2025-10-26T03:43:02.066580+00:00
wRvDjJ-7eyM,9605,87,0,2025-10-26T03:43:02.066584+00:00
wSSQLK9_g4U,218288,3070,32,2025-10-26T03:43:02.066588+00:00
wTu3Iy5kj4k,25601,45,1,2025-10-26T03:43:02.066592+00:00
wVBUrrxhecI,134101,1473,1,2025-10-26T03:43:02.066596+00:00
wVRPzOQkwoI,18023,369,5,2025-10-26T03:43:02.066600+00:00
wW6i6FVgtDk,4852,18,1,2025-10-26T03:43:02.066604+00:00
wXG1io2nnug,1413,24,2,2025-10-26T03:43:02.066608+00:00
wY1yKH9FwTs,22367,0,0,2025-10-26T03:43:02.066612+00:00
wYGVPW4VXF4,3633557,65925,195,2025-10-26T03:43:02.066616+00:00
wYLrXKAaTRk,705,0,0,2025-10-26T03:43:02.066620+00:00
wZzcpnpsArI,22782,81,2,2025-10-26T03:43:02.066624+00:00
w_YcMSlEqQY,3227,54,0,2025-10-26T03:43:02.066628+00:00
wabx0vbLdKc,97954,609,2,2025-10-26T03:43:02.066632+00:00
wbc7YKzZ-I0,8208,0,0,2025-10-26T03:43:02.066636+00:00
wcCIUqcM7cY,103980,3428,13,2025-10-26T03:43:02.066640+00:00
wdOFdFmMQwM,132114,110,0,2025-10-26T03:43:02.066644+00:00
wdQ6RzN-Da8,15501,235,75,2025-10-26T03:43:02.066649+00:00
whEGp814jzM,30838,658,0,2025-10-26T03:43:02.066653+00:00
whx61TuhL38,37631,695,714,2025-10-26T03:43:02.066657+00:00
wj7nuCsleVI,17449,1006,20,2025-10-26T03:43:02.653675+00:00
wjYXVhlJpfw,2907496,45408,242,2025-10-26T03:43:02.653698+00:00
wkYeg3vS1Ss,48134,178,5,2025-10-26T03:43:02.653702+00:00
wklbdP-Ok48,1102,41,37,2025-10-26T03:43:02.653706+00:00
wlBs_fiVwTU,595437,8317,4,2025-10-26T03:43:02.653711+00:00
wlVypyKeyQg,1090,0,3,2025-10-26T03:43:02.653714+00:00
wlWQ1mq6y2o,386902,5405,19,2025-10-26T03:43:02.653718+00:00
wnN7JfHO5Eo,1340,29,1,2025-10-26T03:43:02.653721+00:00
wngd8prPixc,931371,5596,44,2025-10-26T03:43:02.653725+00:00
woHOo_EqrFo,731015,2014,1,2025-10-26T03:43:02.653728+00:00
woqHzhy5z8c,77688,0,2,2025-10-26T03:43:02.653732+00:00
wpzGol3Utgo,5975,44,0,2025-10-26T03:43:02.653735+00:00
wqMp6U8MDVM,174143,371,0,2025-10-26T03:43:02.653739+00:00
wqSxbeidfcY,34842,149,0,2025-10-26T03:43:02.653743+00:00
wsJYTt_Et4U,839,30,1,2025-10-26T03:43:02.653746+00:00
wt596d4Pl18,1622,36,0,2025-10-26T03:43:02.653750+00:00
wtgBg9ohFQA,1064,15,0,2025-10-26T03:43:02.653753+00:00
wwC2nqpa16E,1173,7,0,2025-10-26T03:43:02.653757+00:00
wwlpdiUCtNg,24055,0,2,2025-10-26T03:43:02.653760+00:00
wxyTojhcGT4,779877,3664,5,2025-10-26T03:43:02.653763+00:00
wyGZ6ngt-os,1624,15,0,2025-10-26T03:43:02.653767+00:00
wyW-mr50jM0,389,3,0,2025-10-26T03:43:02.653770+00:00
x-D2214li9A,31366,387,3,2025-10-26T03:43:02.653774+00:00
x1LNTWHShNU,1868497,38330,546,2025-10-26T03:43:02.653777+00:00
x4HGxWCWBVo,9572,159,0,2025-10-26T03:43:02.653781+00:00
x4Ve7MV9Siw,4874,9,0,2025-10-26T03:43:02.653784+00:00
x4cUNqc4YQw,17195,213,16,2025-10-26T03:43:02.653788+00:00
x6ebI4CKglQ,1045,17,0,2025-10-26T03:43:02.653791+00:00
x73N8koBw2Q,292794,1819,70,2025-10-26T03:43:02.653795+00:00
x7j4UVW_ng0,63,1,0,2025-10-26T03:43:02.653798+00:00
x88mLDkbSsE,6072,0,0,2025-10-26T03:43:02.653802+00:00
x9T-bRdtecY,10894,61,0,2025-10-26T03:43:02.653805+00:00
xED-_QS3GUw,644,9,0,2025-10-26T03:43:02.653808+00:00
xEoe_zS6va8,83470,0,33,2025-10-26T03:43:02.653812+00:00
xGLU6Yubq6s,30465,116,0,2025-10-26T03:43:02.653815+00:00
xHBfD47VRYY,306766,25292,1854,2025-10-26T03:43:02.653819+00:00
xIcGVTORchk,20939,176,1,2025-10-26T03:43:02.653822+00:00
