video_id,views,likes,comments,crawl_date
pVCLpe9YXdI,29643,267,2,2025-10-21T03:40:43.999214+00:00
pVCzuBol0is,15063,0,0,2025-10-21T03:40:43.999217+00:00
pW44SlZp7fw,22575,75,0,2025-10-21T03:40:43.999219+00:00
pWm9TE3Tki8,60403,1311,5,2025-10-21T03:40:43.999222+00:00
pXpbVzBnuzc,1411,13,0,2025-10-21T03:40:43.999224+00:00
pYgyj-2fzFg,4304,150,5,2025-10-21T03:40:43.999227+00:00
p_-2h7jI934,10784150,57335,139,2025-10-21T03:40:43.999229+00:00
pcr8MvOgLaU,600,6,0,2025-10-21T03:40:43.999232+00:00
pd0izFNZMsc,893,26,10,2025-10-21T03:40:43.999234+00:00
pdbIC0X1f9Q,2640,36,2,2025-10-21T03:40:43.999237+00:00
pdk1cT3KjpI,43607,0,1,2025-10-21T03:40:43.999239+00:00
pdxk6M1bOIU,946,14,0,2025-10-21T03:40:43.999241+00:00
pf-NGQZ04Hg,3617,98,3,2025-10-21T03:40:43.999244+00:00
phIB1hrel3s,11190,95,1,2025-10-21T03:40:43.999246+00:00
pi36Sln2tHk,110358,481,2,2025-10-21T03:40:43.999249+00:00
pj3CMlqcPpc,1576,26,1,2025-10-21T03:40:43.999251+00:00
pk0q60wckyM,907,4,0,2025-10-21T03:40:43.999253+00:00
pl3EuCAJ3cs,70863,0,22,2025-10-21T03:40:43.999256+00:00
plXA-TdWFNI,10368,104,0,2025-10-21T03:40:43.999258+00:00
plrwwm0zSfA,875,10,0,2025-10-21T03:40:43.999260+00:00
pnOgPm5K3Zg,195867,3637,32,2025-10-21T03:40:43.999263+00:00
pqsu5SRjze0,12389,417,4,2025-10-21T03:40:43.999265+00:00
pr1mAp6Wr9U,1963,6,0,2025-10-21T03:40:43.999267+00:00
prrrjYyCzKc,25620,564,2,2025-10-21T03:40:43.999270+00:00
pst8fqs1IYE,1050,11,1,2025-10-21T03:40:43.999272+00:00
pthDZoEv7-c,37954,349,1,2025-10-21T03:40:43.999274+00:00
pugrgTdKkyA,242,6,2,2025-10-21T03:40:43.999276+00:00
pvH59DzJPas,1778,14,0,2025-10-21T03:40:43.999279+00:00
pvItXUZ5F7o,5,0,1,2025-10-21T03:40:43.999281+00:00
pvnigP02FWI,4723,16,0,2025-10-21T03:40:43.999283+00:00
pxuzgQucqSk,27075,400,28,2025-10-21T03:40:43.999285+00:00
pzG6R6RMvlk,68410,78,4,2025-10-21T03:40:43.999288+00:00
q-MpsWWD7XM,1701,26,0,2025-10-21T03:40:43.999290+00:00
q-lIeIOUNPE,552,6,0,2025-10-21T03:40:43.999292+00:00
q-mHYi0OBLo,3679,26,0,2025-10-21T03:40:43.999294+00:00
q0UPJVnP9MI,814622,10946,88,2025-10-21T03:40:43.999297+00:00
q19Xx7va2jw,1586,18,0,2025-10-21T03:40:43.999299+00:00
q1YW1V4WrXg,1154,20,0,2025-10-21T03:40:43.999301+00:00
q2PwJmKSjv4,7212,84,0,2025-10-21T03:40:43.999303+00:00
q3TWxuQqtI0,2319,120,20,2025-10-21T03:40:43.999306+00:00
q52zi0-uA18,831,17,0,2025-10-21T03:40:44.620830+00:00
q5MGf_s7cYk,465370,21871,338,2025-10-21T03:40:44.620847+00:00
q6UBpBPxExA,47214,1398,26,2025-10-21T03:40:44.620851+00:00
q71CQm30Uf8,4018,33,0,2025-10-21T03:40:44.620854+00:00
q7dmkjEYMjM,1986,50,5,2025-10-21T03:40:44.620856+00:00
q8eI9jC2-Zs,708686,11923,175,2025-10-21T03:40:44.620858+00:00
qAcV0YhBvh0,2299,8,0,2025-10-21T03:40:44.620861+00:00
qIf57Temuw0,55697,319,0,2025-10-21T03:40:44.620863+00:00
qIk4bjdvSYo,1027,13,0,2025-10-21T03:40:44.620865+00:00
qJ7ijWCVvxs,23239,0,0,2025-10-21T03:40:44.620868+00:00
qJG5nkdu2Q8,31124,167,0,2025-10-21T03:40:44.620870+00:00
qJJs7UOdPGA,79,6,1,2025-10-21T03:40:44.620873+00:00
qMTu7kBv134,588928,2438,31,2025-10-21T03:40:44.620875+00:00
qNxEt4OWza0,47105,227,17,2025-10-21T03:40:44.620878+00:00
qORaO8OLSZc,1967,21,1,2025-10-21T03:40:44.620880+00:00
qPZzlCs7pEs,5214640,0,14,2025-10-21T03:40:44.620882+00:00
qR5k5nYj0T4,11363,210,5,2025-10-21T03:40:44.620885+00:00
qTPutqrjGMQ,226133,1459,8,2025-10-21T03:40:44.620887+00:00
qTY1pUAN2QU,1250,7,0,2025-10-21T03:40:44.620889+00:00
qUGmdd6xYoQ,45595,0,20,2025-10-21T03:40:44.620892+00:00
qWKPoF_PSO8,33189,595,12,2025-10-21T03:40:44.620894+00:00
qWNn9660Tuk,31370,344,0,2025-10-21T03:40:44.620896+00:00
qWraKIAFYE4,27232,116,7,2025-10-21T03:40:44.620899+00:00
qXHGGHFhfoc,58682,63,12,2025-10-21T03:40:44.620901+00:00
qY4b9XfIHo0,20054,307,0,2025-10-21T03:40:44.620904+00:00
qYjAg98uWHo,2770,30,6,2025-10-21T03:40:44.620906+00:00
q_ouLLxoWRc,94,0,0,2025-10-21T03:40:44.620909+00:00
qbXzKxmaFrc,24611,409,13,2025-10-21T03:40:44.620911+00:00
qewj-l5zlWo,57118,775,27,2025-10-21T03:40:44.620913+00:00
qf-_4isOHmo,14126,0,27,2025-10-21T03:40:44.620915+00:00
qhMOUufvYT0,21428,33,23,2025-10-21T03:40:44.620918+00:00
qiGxbJhARTI,392495,2052,17,2025-10-21T03:40:44.620920+00:00
qiHlTT9lVL8,1951,0,1,2025-10-21T03:40:44.620922+00:00
qiWQcCbkEho,36483,168,0,2025-10-21T03:40:44.620924+00:00
qiWZMThi0Nk,37,5,5,2025-10-21T03:40:44.620927+00:00
qk1uG6IeaxQ,65145,0,0,2025-10-21T03:40:44.620929+00:00
qlK0iZiz6No,49517,217,0,2025-10-21T03:40:44.620931+00:00
qlQxuLhunJc,14512,521,36,2025-10-21T03:40:44.620933+00:00
qls0duPNCZY,3818,13,0,2025-10-21T03:40:44.620936+00:00
qmJGfLeH3Nw,31854,227,0,2025-10-21T03:40:44.620938+00:00
qnFgCZqVlog,183,1,0,2025-10-21T03:40:44.620940+00:00
qoYJCXst_sU,2018,43,7,2025-10-21T03:40:44.620943+00:00
qqE_1Gk9gbw,17746,545,7,2025-10-21T03:40:44.620945+00:00
qqoRLB5SNQI,1856,66,2,2025-10-21T03:40:44.620948+00:00
qs6GjNnSHJs,9204,31,53,2025-10-21T03:40:44.620950+00:00
qt07O2ItFpA,1682,28,1,2025-10-21T03:40:44.620952+00:00
qt_FyoxeKqE,31869,547,77,2025-10-21T03:40:44.620954+00:00
qujGOorDSyM,153494,2187,20,2025-10-21T03:40:44.620957+00:00
qvptJ6zYTuA,35092,5369,2,2025-10-21T03:40:44.620969+00:00
qxL9xd4Occs,42500,2229,4,2025-10-21T03:40:45.235508+00:00
qx_7zt-zcvc,3,0,0,2025-10-21T03:40:45.235529+00:00
qyKB_wp7RrY,31716,170,0,2025-10-21T03:40:45.235533+00:00
r-QQUIF-E-8,26652,251,6,2025-10-21T03:40:45.235537+00:00
r-XEu8Ye_-8,7616,39,0,2025-10-21T03:40:45.235540+00:00
r2NGUEkA9vI,3280,8,0,2025-10-21T03:40:45.235543+00:00
r5VJZqrSvd0,274287,3059,8,2025-10-21T03:40:45.235545+00:00
r6tAbg21Yhs,1385,9,0,2025-10-21T03:40:45.235548+00:00
r7Y35pSMSpU,2025,10,0,2025-10-21T03:40:45.235551+00:00
r7ugeolqeiw,25462,128,0,2025-10-21T03:40:45.235555+00:00
rBMlTnPi63Y,992,42,5,2025-10-21T03:40:45.235558+00:00
rDb71W-b91k,12749,145,0,2025-10-21T03:40:45.235561+00:00
rDlFpL9G2Ec,9949,28,0,2025-10-21T03:40:45.235564+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-21T03:40:45.235567+00:00
rFj1yOHPhiM,648295,2244,2,2025-10-21T03:40:45.235570+00:00
rGLfxKD_DiA,1367,16,0,2025-10-21T03:40:45.235573+00:00
rGyNfTN-IaE,1049746,21206,102,2025-10-21T03:40:45.235576+00:00
rJWPMaf95xM,947047,3960,3,2025-10-21T03:40:45.235579+00:00
rMip7DJgcAI,20565,0,1,2025-10-21T03:40:45.235581+00:00
rMndrFlvurs,28717,170,0,2025-10-21T03:40:45.235584+00:00
rO0zqbEUa-E,23090,333,4,2025-10-21T03:40:45.235587+00:00
rOAgRUPmr8U,1858,52,2,2025-10-21T03:40:45.235590+00:00
rOQmsyGgU3o,1485,26,0,2025-10-21T03:40:45.235593+00:00
rQ-Caw3pjF4,8399,73,1,2025-10-21T03:40:45.235596+00:00
rQKrcfULp2M,18779,82,0,2025-10-21T03:40:45.235599+00:00
rXLzPPTnkAc,33495,146,0,2025-10-21T03:40:45.235602+00:00
rXRxb99gyjM,4442,160,55,2025-10-21T03:40:45.235605+00:00
rY0TC28mdTM,406292,3298,1,2025-10-21T03:40:45.235608+00:00
rZDFGbAoN50,1168,10,2,2025-10-21T03:40:45.235611+00:00
rZOQsbp_T5o,879,7,0,2025-10-21T03:40:45.235613+00:00
rZqrHTPcx7U,1008,5,0,2025-10-21T03:40:45.235616+00:00
r_0KijlUSbU,870,9,2,2025-10-21T03:40:45.235619+00:00
r_H-D7CCm1g,10304,0,1,2025-10-21T03:40:45.235622+00:00
ra6RSTQwjz4,56632,193,0,2025-10-21T03:40:45.235628+00:00
raoeaCbIxOc,109630,113,10,2025-10-21T03:40:45.235631+00:00
rchKpf-qeSQ,22064,169,0,2025-10-21T03:40:45.235634+00:00
rfmknHxnLqg,29340,0,4,2025-10-21T03:40:45.235637+00:00
rh0EK9P2ODc,3803286,62379,36,2025-10-21T03:40:45.235640+00:00
rjPIzju-nJE,189115,0,12,2025-10-21T03:40:45.235643+00:00
rkuXoJx6A6o,757,2,2,2025-10-21T03:40:45.235645+00:00
rkzTH56Sexc,1125,6,0,2025-10-21T03:40:45.235648+00:00
rl22zmLFaC0,10594,40,0,2025-10-21T03:40:45.235652+00:00
rl483sBxsK0,1232,33,1,2025-10-21T03:40:45.235655+00:00
rpOSGHde-Bw,1870,23,0,2025-10-21T03:40:45.235658+00:00
rpi7mtMXjAw,1504725,21480,165,2025-10-21T03:40:45.235661+00:00
rq5PFACyoiY,5596,0,0,2025-10-21T03:40:45.235664+00:00
rqKuzGFuX1M,9058,62,0,2025-10-21T03:40:45.235667+00:00
rqqZSeVD4h4,1540,151,1,2025-10-21T03:40:45.853375+00:00
rue9GuSNUPc,10416,103,1,2025-10-21T03:40:45.853393+00:00
rxVMigMUJTI,7,2,1,2025-10-21T03:40:45.853396+00:00
rxhg4oSjSBw,673852,0,5,2025-10-21T03:40:45.853399+00:00
ryShoTdcLMI,4267,0,0,2025-10-21T03:40:45.853402+00:00
s-JbNbRtVfU,214857,2981,69,2025-10-21T03:40:45.853404+00:00
s1FjB1DXOdI,35150,197,0,2025-10-21T03:40:45.853407+00:00
s2VUoYvKZ0g,133210,1810,7,2025-10-21T03:40:45.853409+00:00
s2iTKBRDwt4,8444,33,0,2025-10-21T03:40:45.853411+00:00
s3qP8HRRQEY,257174,7991,47,2025-10-21T03:40:45.853414+00:00
s4aI1f9eRsc,29427,407,2,2025-10-21T03:40:45.853416+00:00
s5CtBbRcliI,92922,0,6,2025-10-21T03:40:45.853419+00:00
s7TUIlrlF60,269224,5702,57,2025-10-21T03:40:45.853421+00:00
s7rA_hGqH0A,1596,15,0,2025-10-21T03:40:45.853423+00:00
sBFD9QTK2js,1316165,22232,213,2025-10-21T03:40:45.853426+00:00
sBWNzNJgRKM,9703945,198714,332,2025-10-21T03:40:45.853428+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-21T03:40:45.853430+00:00
sDCmbfIdmAg,1901,27,1,2025-10-21T03:40:45.853432+00:00
sDfAKitFZ0k,2023,113,2,2025-10-21T03:40:45.853435+00:00
sEneJ0-q-gg,29668,0,2,2025-10-21T03:40:45.853437+00:00
sG_TAHxw8M4,40191,781,1,2025-10-21T03:40:45.853476+00:00
sI2VaTdgMJY,2785,82,10,2025-10-21T03:40:45.853479+00:00
sI50gd4w9J0,1442,18,1,2025-10-21T03:40:45.853481+00:00
sIZlrzA9nXU,17314,250,0,2025-10-21T03:40:45.853483+00:00
sIlnb5BBpWg,12519,54,0,2025-10-21T03:40:45.853486+00:00
sJ-nu54txFY,13697,73,36,2025-10-21T03:40:45.853488+00:00
sKPU7JAsY30,362,11,0,2025-10-21T03:40:45.853490+00:00
sOzNEu1JipM,18378,186,8,2025-10-21T03:40:45.853493+00:00
sPot5TjRfhc,3993,71,0,2025-10-21T03:40:45.853495+00:00
sRykUCGqGN4,2384,0,0,2025-10-21T03:40:45.853497+00:00
sSyy2q-J3FA,13705,63,0,2025-10-21T03:40:45.853500+00:00
sUO80O5r5Kk,64,0,0,2025-10-21T03:40:45.853502+00:00
sUpyjYf-IeU,3078,147,2,2025-10-21T03:40:45.853505+00:00
sVK1wOk-TtQ,31173,385,2,2025-10-21T03:40:45.853507+00:00
sVxh7f1QLcM,1675,37,0,2025-10-21T03:40:45.853509+00:00
sWc9cK28Wv8,12647,90,0,2025-10-21T03:40:45.853511+00:00
sWz6q_1GoLw,921,17,0,2025-10-21T03:40:45.853514+00:00
sYRQ0WiUFaI,1841,35,0,2025-10-21T03:40:45.853516+00:00
sZW2TLRpuqY,75527,970,4,2025-10-21T03:40:45.853518+00:00
sZbjBIXHGrc,3722,109,23,2025-10-21T03:40:45.853521+00:00
s__5SMvpYW0,531,7,0,2025-10-21T03:40:45.853523+00:00
sd0gM4Y0fdg,2563,108,43,2025-10-21T03:40:45.853525+00:00
sd3CPj7gMXg,1178,0,7,2025-10-21T03:40:45.853531+00:00
sgS66qfgjPc,18488,82,3,2025-10-21T03:40:45.853533+00:00
sif3NL_H-zc,1009,26,1,2025-10-21T03:40:45.853536+00:00
sl6NfJPBKT0,160455568,680231,374,2025-10-21T03:40:45.853538+00:00
slTvwozUgxQ,244190,3623,16,2025-10-21T03:40:45.853540+00:00
smUN9eKTh68,1548731,57543,131,2025-10-21T03:40:46.486479+00:00
snqcQlY4wvQ,14,4,1,2025-10-21T03:40:46.486501+00:00
soORW4p_I-8,752,145,10,2025-10-21T03:40:46.486506+00:00
sp2jvveykrs,2080,9,0,2025-10-21T03:40:46.486510+00:00
spKKg6bNLPc,42720,1383,454,2025-10-21T03:40:46.486513+00:00
spajp7FG5rQ,148516,1744,121,2025-10-21T03:40:46.486516+00:00
srNaEjbC1xw,780,22,0,2025-10-21T03:40:46.486519+00:00
ssNI8LX1fF8,3996,40,3,2025-10-21T03:40:46.486522+00:00
svbI75CjlLM,13412,98,3,2025-10-21T03:40:46.486525+00:00
swOlsnzjMrg,2708,23,0,2025-10-21T03:40:46.486528+00:00
sxCWaRl3TOE,11450,75,1,2025-10-21T03:40:46.486531+00:00
sxVuJp8ZoPg,200550,2027,13,2025-10-21T03:40:46.486534+00:00
sz6mTa4UL9I,2356,36,0,2025-10-21T03:40:46.486537+00:00
szLbvRSxHQY,1427,0,3,2025-10-21T03:40:46.486540+00:00
szp_xnPE6Ag,23112,93,0,2025-10-21T03:40:46.486543+00:00
t-OlCMuACFk,31444,199,0,2025-10-21T03:40:46.486545+00:00
t-fLTz-4IPw,1426,0,1,2025-10-21T03:40:46.486548+00:00
t0LUwvQOiUU,777251,5570,7,2025-10-21T03:40:46.486551+00:00
t0Y50ACVGmg,1441,31,3,2025-10-21T03:40:46.486554+00:00
t0bxxyKBLl4,128694,4866,240,2025-10-21T03:40:46.486557+00:00
t18ZLJ-4cdw,30085,452,0,2025-10-21T03:40:46.486560+00:00
t1hwGCm9-mU,981,55,0,2025-10-21T03:40:46.486563+00:00
t5_mu8YMQr0,998,10,0,2025-10-21T03:40:46.486566+00:00
t5dQtDQeVh4,24755,0,1,2025-10-21T03:40:46.486569+00:00
tAgPSrdIbuU,36860,243,3,2025-10-21T03:40:46.486572+00:00
tAyX1tr3XzY,142,0,0,2025-10-21T03:40:46.486574+00:00
tB239nZngsk,2485146,30495,245,2025-10-21T03:40:46.486577+00:00
tBTlMW6SRAE,28528,104,0,2025-10-21T03:40:46.486580+00:00
tCF4UErSAZM,31228,648,17,2025-10-21T03:40:46.486583+00:00
tDV3CIJ5c9U,443,3,0,2025-10-21T03:40:46.486586+00:00
tG7xGXP2QHc,11820,219,0,2025-10-21T03:40:46.486589+00:00
tGzlk_HWktE,683,32,0,2025-10-21T03:40:46.486592+00:00
tJTA2FVWaR8,4578,37,2,2025-10-21T03:40:46.486595+00:00
tJizCwWxC-Q,66,0,0,2025-10-21T03:40:46.486598+00:00
tKUnqAFt85w,30297,114,3,2025-10-21T03:40:46.486601+00:00
tKlTOAq-azU,707,13,0,2025-10-21T03:40:46.486604+00:00
tMaVgcFbk0w,4474,25,0,2025-10-21T03:40:46.486607+00:00
tMzbmzcqxpw,3131,41,5,2025-10-21T03:40:46.486610+00:00
tNItSO3bklY,1810,12,0,2025-10-21T03:40:46.486612+00:00
tQU8OcVe4Lc,1435,15,0,2025-10-21T03:40:46.486615+00:00
tQbMaihmyWo,21,3,0,2025-10-21T03:40:46.486618+00:00
tRKUOv155D4,157329,356,0,2025-10-21T03:40:46.486621+00:00
tRMRT7Nl7pY,11601,249,2,2025-10-21T03:40:46.486624+00:00
tRWVxbdzKBA,1247,6,0,2025-10-21T03:40:46.486627+00:00
tSZryPWYC9s,36694,134,1,2025-10-21T03:40:46.486630+00:00
tTKG9g-8qb4,1705,11,0,2025-10-21T03:40:46.486632+00:00
tTlE9V3G3jE,31723,169,0,2025-10-21T03:40:46.486635+00:00
tU2s3pYwPRM,603,7,0,2025-10-21T03:40:46.486639+00:00
tWhUlrZ90zc,2690,11,0,2025-10-21T03:40:46.486642+00:00
tWiPTRtxA90,14397,236,5,2025-10-21T03:40:47.077577+00:00
tWqpRTZAUIw,12412,152,1,2025-10-21T03:40:47.077596+00:00
tcR3bb-Mj98,98515,4983,116,2025-10-21T03:40:47.077599+00:00
tdSIcKRV564,76,0,0,2025-10-21T03:40:47.077602+00:00
teyyH7X7LmA,1880,20,1,2025-10-21T03:40:47.077605+00:00
tfvqSbzH1Pk,1312,39,3,2025-10-21T03:40:47.077607+00:00
tgrASnkPBa8,2805,6,0,2025-10-21T03:40:47.077609+00:00
thqE2QP3PNo,1756,22,0,2025-10-21T03:40:47.077611+00:00
tit7KXnv5mg,16696,69,0,2025-10-21T03:40:47.077614+00:00
tkz7YfurfNQ,5807,47,0,2025-10-21T03:40:47.077616+00:00
tlQwtXSKlAU,31998,797,23,2025-10-21T03:40:47.077618+00:00
tlcUMnxaY2U,30362,141,0,2025-10-21T03:40:47.077621+00:00
tmsrPrVLCKw,552,0,0,2025-10-21T03:40:47.077623+00:00
tnG9Y-K9V6w,19467,113,0,2025-10-21T03:40:47.077626+00:00
tnxqLVDpIsc,144877,4388,433,2025-10-21T03:40:47.077628+00:00
tnyWqDqCsns,49402,2565,28,2025-10-21T03:40:47.077631+00:00
tpHXTRsuZaA,111815,0,44,2025-10-21T03:40:47.077634+00:00
tpWTtoF1ogU,26,3,2,2025-10-21T03:40:47.077636+00:00
tqoGAwpiND8,24752,145,0,2025-10-21T03:40:47.077638+00:00
trLMsBa4T08,162624,5384,285,2025-10-21T03:40:47.077640+00:00
ts5JvQksxQI,139,10,2,2025-10-21T03:40:47.077643+00:00
twe5cydx0HY,6483,38,2,2025-10-21T03:40:47.077645+00:00
txmsJY9Rkf4,174236,0,2,2025-10-21T03:40:47.077647+00:00
tyVNceZ-ht4,33503,981,8,2025-10-21T03:40:47.077650+00:00
u0AHbtbwNtc,967,21,4,2025-10-21T03:40:47.077652+00:00
u15xpdHHsI0,22130,1058,5,2025-10-21T03:40:47.077654+00:00
u1M9e9rNQDY,7366,32,0,2025-10-21T03:40:47.077657+00:00
u2vDreQaxwc,29922,134,1,2025-10-21T03:40:47.077659+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-21T03:40:47.077661+00:00
u5gAwnvYEPg,370,10,0,2025-10-21T03:40:47.077664+00:00
u5n4_bctSIA,383,7,0,2025-10-21T03:40:47.077666+00:00
u6mbFj46wrY,25203,348,2,2025-10-21T03:40:47.077668+00:00
u76CHDNG8QI,26,0,0,2025-10-21T03:40:47.077670+00:00
u8Yib-5jDQ0,19478,125,0,2025-10-21T03:40:47.077673+00:00
u8eChyEi5z4,22188,0,0,2025-10-21T03:40:47.077675+00:00
uBGzpb43iEo,1222378,4524,19,2025-10-21T03:40:47.077678+00:00
uCCXxGPWI2g,2405,17,0,2025-10-21T03:40:47.077680+00:00
uD3Z3qaHyyA,1,1,0,2025-10-21T03:40:47.077682+00:00
uDNZJjHVQHo,2973,13,9,2025-10-21T03:40:47.077684+00:00
uE3YCx7S39c,63145,0,0,2025-10-21T03:40:47.077687+00:00
uERIGn2dEag,10924,79,0,2025-10-21T03:40:47.077689+00:00
uEluZZ8KiI8,4045,399,29,2025-10-21T03:40:47.077691+00:00
uGKPq6pz4Nw,259870,520,10,2025-10-21T03:40:47.077694+00:00
uG_8X8LWhIo,1552,9,0,2025-10-21T03:40:47.077696+00:00
uGpwc-wHI4Y,389,6,2,2025-10-21T03:40:47.077698+00:00
uIas0hQJ6mE,178,68,13,2025-10-21T03:40:47.077701+00:00
uMgNHdHNa3k,36313,2554,145,2025-10-21T03:40:47.077703+00:00
uPcpnyYii4Y,1288,32,5,2025-10-21T03:40:47.077705+00:00
uSbH_TigGtQ,2134249,7652,9,2025-10-21T03:40:47.077708+00:00
uSxyvrQg3dA,23,6,0,2025-10-21T03:40:47.077710+00:00
uTe-T2s62fo,37620,231,0,2025-10-21T03:40:47.685596+00:00
uTg9C4SqVRM,2803772,97226,188,2025-10-21T03:40:47.685613+00:00
uTiT7I_vTy4,17966,0,0,2025-10-21T03:40:47.685617+00:00
uVQnGnn2xok,137,1,0,2025-10-21T03:40:47.685620+00:00
uWxhtUV1iCQ,48608,202,0,2025-10-21T03:40:47.685622+00:00
uXoyWFlq9q4,18582,158,3,2025-10-21T03:40:47.685624+00:00
uXrrw4liZ_c,243531,12566,142,2025-10-21T03:40:47.685627+00:00
uYUSUf6_TtA,1233,12,0,2025-10-21T03:40:47.685629+00:00
uYlDOV7YiHE,5665,65,3,2025-10-21T03:40:47.685632+00:00
uZQkNGLxI2g,15424,291,14,2025-10-21T03:40:47.685634+00:00
uZdG9T374Fk,13096,138,2,2025-10-21T03:40:47.685636+00:00
u_eHvFix0Bw,7517,45,2,2025-10-21T03:40:47.685639+00:00
udSiLfWGTx0,23851,1027,224,2025-10-21T03:40:47.685641+00:00
udb_fTInKwk,1014,13,5,2025-10-21T03:40:47.685643+00:00
udg1EH-0mW4,1039,25,0,2025-10-21T03:40:47.685646+00:00
udmwPQb0a6Q,81765,0,0,2025-10-21T03:40:47.685648+00:00
ue8gjDpHK3c,32498,268,0,2025-10-21T03:40:47.685650+00:00
ueSe8W35ZTA,506275,7413,8,2025-10-21T03:40:47.685653+00:00
ugzc5ioIcTU,22723,294,2,2025-10-21T03:40:47.685655+00:00
uhnIZOV_5qo,256,2,0,2025-10-21T03:40:47.685657+00:00
uhxHeYX7YBA,1170,22,0,2025-10-21T03:40:47.685660+00:00
uitCjIC6zGw,35754,570,14,2025-10-21T03:40:47.685662+00:00
ujwTTi5uGsU,112,10,0,2025-10-21T03:40:47.685664+00:00
umekI0D6el8,822731,17995,641,2025-10-21T03:40:47.685667+00:00
umixX-wprv8,187776,3080,26,2025-10-21T03:40:47.685669+00:00
umj0Uw9SSmY,20394,108,0,2025-10-21T03:40:47.685671+00:00
umsjZU5MqMQ,906,0,0,2025-10-21T03:40:47.685674+00:00
umuxnuPlK6Y,910,9,0,2025-10-21T03:40:47.685676+00:00
un1CKJOtqf4,29834,331,18,2025-10-21T03:40:47.685678+00:00
unnZNaf2M8Y,54839,634,6,2025-10-21T03:40:47.685680+00:00
uo4UB8_Yb_o,2135,0,5,2025-10-21T03:40:47.685683+00:00
uoOA4BjJHOk,26780,88,2,2025-10-21T03:40:47.685685+00:00
uqR7ihNJp9Y,284717,786,33,2025-10-21T03:40:47.685687+00:00
uyVwXJl0bD0,1510,15,0,2025-10-21T03:40:47.685690+00:00
uycd8cnhVMA,112029,367,0,2025-10-21T03:40:47.685692+00:00
uzNrTF-bYu0,19004,179,0,2025-10-21T03:40:47.685694+00:00
v0tnl7HQ67A,341100,0,42,2025-10-21T03:40:47.685697+00:00
v2L7qb3XxyQ,1877566,22868,10,2025-10-21T03:40:47.685700+00:00
v2x9DwED9_E,3081,51,1,2025-10-21T03:40:47.685702+00:00
v39wea7cMTM,698,9,0,2025-10-21T03:40:47.685704+00:00
v3GzGCZp6zM,32594,89,0,2025-10-21T03:40:47.685707+00:00
v3o3-o3X_Kc,774,13,0,2025-10-21T03:40:47.685709+00:00
v4SE8tHBus8,1311,18,1,2025-10-21T03:40:47.685713+00:00
v4gxochitdA,1599,20,5,2025-10-21T03:40:47.685716+00:00
v5UE6yoCSII,10010,34,8,2025-10-21T03:40:47.685718+00:00
v5ZEZuu6qVk,154854,0,67,2025-10-21T03:40:47.685720+00:00
v7epSMXd9S0,27,5,0,2025-10-21T03:40:47.685723+00:00
v7lvwM3fdTg,697283,1885,0,2025-10-21T03:40:47.685725+00:00
v8q2IbDLkm0,16991,0,2,2025-10-21T03:40:47.685727+00:00
vAdrkvaL6so,1158,104,1,2025-10-21T03:40:47.685730+00:00
vB8UVmgC3H0,47686,236,0,2025-10-21T03:40:48.268115+00:00
vCRvG4aoYgk,51180,0,6,2025-10-21T03:40:48.268131+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-21T03:40:48.268135+00:00
vDCQAU8OdJc,2787,0,0,2025-10-21T03:40:48.268138+00:00
vEPuqUoQKn0,621479,10393,89,2025-10-21T03:40:48.268140+00:00
vGVW1dLeQL4,15774,97,0,2025-10-21T03:40:48.268142+00:00
vHTj164F9EA,9498,55,9,2025-10-21T03:40:48.268145+00:00
vHq4oRCQBzE,3264,96,2,2025-10-21T03:40:48.268147+00:00
vIyZ51Bgq4o,2050,61,7,2025-10-21T03:40:48.268149+00:00
vJT5LNA5RwA,39308,0,0,2025-10-21T03:40:48.268152+00:00
vJwFMmE8nbs,11522,1155,69,2025-10-21T03:40:48.268154+00:00
vJwxXFfUj-o,1291,4,0,2025-10-21T03:40:48.268157+00:00
vLKF8Pcink0,2256,86,3,2025-10-21T03:40:48.268159+00:00
vM6jscLLFNY,42,7,3,2025-10-21T03:40:48.268162+00:00
vN1BGvYSVww,3099739,19101,89,2025-10-21T03:40:48.268164+00:00
vNSaBTbjRmQ,22381,232,2,2025-10-21T03:40:48.268167+00:00
vO9c-ow7OJw,19251,142,0,2025-10-21T03:40:48.268169+00:00
vOeIlrJuXlc,134695,5215,23,2025-10-21T03:40:48.268171+00:00
vP09idXG8Ds,30,9,3,2025-10-21T03:40:48.268174+00:00
vPna1TqZCJE,9256,838,60,2025-10-21T03:40:48.268176+00:00
vQz4fUb-4Ws,12428,0,4,2025-10-21T03:40:48.268178+00:00
vSR6JDuSgx0,37148,3543,71,2025-10-21T03:40:48.268181+00:00
vWxmMRhCbqk,8092,64,1,2025-10-21T03:40:48.268183+00:00
vX8OmHjXfy4,31301,0,0,2025-10-21T03:40:48.268185+00:00
vXcq5xYwy64,5522028,30198,11,2025-10-21T03:40:48.268188+00:00
vZfmAktjXe0,70687,5623,292,2025-10-21T03:40:48.268190+00:00
v_3aoMR7eXs,2023,24,0,2025-10-21T03:40:48.268192+00:00
v_tgCx-9y4g,35279,0,2,2025-10-21T03:40:48.268195+00:00
vfQ-xNQousc,1383,10,0,2025-10-21T03:40:48.268197+00:00
