video_id,views,likes,comments,crawl_date
rDlFpL9G2Ec,9952,27,0,2025-11-08T03:33:45.795282+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-08T03:33:45.795284+00:00
rFj1yOHPhiM,650101,2246,2,2025-11-08T03:33:45.795287+00:00
rGLfxKD_DiA,1385,16,0,2025-11-08T03:33:45.795289+00:00
rGyNfTN-IaE,1461875,28301,155,2025-11-08T03:33:45.795292+00:00
rJWPMaf95xM,1008338,4221,4,2025-11-08T03:33:45.795294+00:00
rMip7DJgcAI,20577,0,1,2025-11-08T03:33:45.795296+00:00
rMndrFlvurs,30150,177,0,2025-11-08T03:33:45.795299+00:00
rO0zqbEUa-E,25205,371,4,2025-11-08T03:33:45.795301+00:00
rOAgRUPmr8U,1867,52,2,2025-11-08T03:33:45.795303+00:00
rOQmsyGgU3o,1486,26,0,2025-11-08T03:33:45.795306+00:00
rQ-Caw3pjF4,8472,75,2,2025-11-08T03:33:45.795308+00:00
rQKrcfULp2M,20228,89,0,2025-11-08T03:33:45.795310+00:00
rXLzPPTnkAc,33501,146,0,2025-11-08T03:33:45.795313+00:00
rXRxb99gyjM,4586,167,55,2025-11-08T03:33:45.795315+00:00
rY0TC28mdTM,463031,3707,1,2025-11-08T03:33:45.795318+00:00
rZDFGbAoN50,1172,12,2,2025-11-08T03:33:45.795320+00:00
rZOQsbp_T5o,879,7,0,2025-11-08T03:33:45.795322+00:00
rZqrHTPcx7U,1020,5,0,2025-11-08T03:33:45.795325+00:00
r_0KijlUSbU,873,9,2,2025-11-08T03:33:45.795327+00:00
r_H-D7CCm1g,10930,0,1,2025-11-08T03:33:45.795329+00:00
ra6RSTQwjz4,56727,193,0,2025-11-08T03:33:45.795332+00:00
raoeaCbIxOc,114887,122,10,2025-11-08T03:33:45.795334+00:00
rchKpf-qeSQ,22494,170,0,2025-11-08T03:33:45.795336+00:00
rfmknHxnLqg,29363,0,3,2025-11-08T03:33:45.795339+00:00
rh0EK9P2ODc,4203222,68450,41,2025-11-08T03:33:45.795341+00:00
rkuXoJx6A6o,764,3,2,2025-11-08T03:33:45.795343+00:00
rkzTH56Sexc,1126,6,0,2025-11-08T03:33:45.795346+00:00
rl22zmLFaC0,10607,40,0,2025-11-08T03:33:45.795348+00:00
rl483sBxsK0,1338,36,1,2025-11-08T03:33:45.795350+00:00
rpOSGHde-Bw,1874,23,0,2025-11-08T03:33:45.795353+00:00
rpi7mtMXjAw,1915337,25574,181,2025-11-08T03:33:45.795355+00:00
rq5PFACyoiY,5612,0,0,2025-11-08T03:33:45.795357+00:00
rqKuzGFuX1M,9172,62,0,2025-11-08T03:33:45.795360+00:00
rqqZSeVD4h4,1543,151,1,2025-11-08T03:33:46.407897+00:00
rue9GuSNUPc,10421,103,1,2025-11-08T03:33:46.407915+00:00
rxVMigMUJTI,8,2,1,2025-11-08T03:33:46.407919+00:00
rxhg4oSjSBw,674229,0,5,2025-11-08T03:33:46.407923+00:00
ryShoTdcLMI,4273,0,0,2025-11-08T03:33:46.407926+00:00
s-JbNbRtVfU,221914,3110,76,2025-11-08T03:33:46.407929+00:00
s1FjB1DXOdI,35155,197,0,2025-11-08T03:33:46.407932+00:00
s2VUoYvKZ0g,167768,2334,8,2025-11-08T03:33:46.407935+00:00
s2iTKBRDwt4,8507,33,0,2025-11-08T03:33:46.407938+00:00
s3qP8HRRQEY,297896,8840,52,2025-11-08T03:33:46.407941+00:00
s4aI1f9eRsc,29916,416,2,2025-11-08T03:33:46.407944+00:00
s5CtBbRcliI,140693,0,6,2025-11-08T03:33:46.407948+00:00
s7TUIlrlF60,282906,6061,60,2025-11-08T03:33:46.407951+00:00
sBFD9QTK2js,1459414,24906,242,2025-11-08T03:33:46.407953+00:00
sBWNzNJgRKM,10828890,213992,369,2025-11-08T03:33:46.407956+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-08T03:33:46.407958+00:00
sDCmbfIdmAg,1919,27,1,2025-11-08T03:33:46.407961+00:00
sDfAKitFZ0k,2025,113,2,2025-11-08T03:33:46.407963+00:00
sEneJ0-q-gg,33348,0,2,2025-11-08T03:33:46.407965+00:00
sG_TAHxw8M4,41848,793,1,2025-11-08T03:33:46.407968+00:00
sI2VaTdgMJY,3192,91,10,2025-11-08T03:33:46.407970+00:00
sI50gd4w9J0,1446,19,1,2025-11-08T03:33:46.407972+00:00
sIZlrzA9nXU,17953,264,0,2025-11-08T03:33:46.407975+00:00
sIlnb5BBpWg,12563,54,0,2025-11-08T03:33:46.407977+00:00
sJ-nu54txFY,13697,73,36,2025-11-08T03:33:46.407979+00:00
sKPU7JAsY30,368,11,0,2025-11-08T03:33:46.407991+00:00
sOzNEu1JipM,18387,186,8,2025-11-08T03:33:46.407993+00:00
sPot5TjRfhc,4005,71,0,2025-11-08T03:33:46.407995+00:00
sRykUCGqGN4,2396,0,0,2025-11-08T03:33:46.407998+00:00
sSyy2q-J3FA,13720,63,0,2025-11-08T03:33:46.408000+00:00
sUO80O5r5Kk,99,0,0,2025-11-08T03:33:46.408002+00:00
sUpyjYf-IeU,3085,147,2,2025-11-08T03:33:46.408005+00:00
sVK1wOk-TtQ,31322,388,2,2025-11-08T03:33:46.408007+00:00
sVxh7f1QLcM,1685,37,0,2025-11-08T03:33:46.408009+00:00
sWc9cK28Wv8,12653,90,0,2025-11-08T03:33:46.408012+00:00
sWz6q_1GoLw,927,18,0,2025-11-08T03:33:46.408014+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-08T03:33:46.408016+00:00
sZW2TLRpuqY,79511,1014,5,2025-11-08T03:33:46.408018+00:00
sZbjBIXHGrc,3810,111,23,2025-11-08T03:33:46.408021+00:00
s__5SMvpYW0,536,7,0,2025-11-08T03:33:46.408023+00:00
sd0gM4Y0fdg,3609,136,43,2025-11-08T03:33:46.408026+00:00
sd3CPj7gMXg,1191,0,7,2025-11-08T03:33:46.408028+00:00
sgS66qfgjPc,18546,82,3,2025-11-08T03:33:46.408030+00:00
sif3NL_H-zc,1122,37,1,2025-11-08T03:33:46.408033+00:00
sl6NfJPBKT0,209725046,882710,456,2025-11-08T03:33:46.408035+00:00
slTvwozUgxQ,244229,3616,16,2025-11-08T03:33:46.408037+00:00
smUN9eKTh68,1918114,63424,137,2025-11-08T03:33:47.049336+00:00
snqcQlY4wvQ,16,5,1,2025-11-08T03:33:47.049348+00:00
soORW4p_I-8,760,146,10,2025-11-08T03:33:47.049353+00:00
sp2jvveykrs,2088,10,0,2025-11-08T03:33:47.049356+00:00
spKKg6bNLPc,42839,1382,444,2025-11-08T03:33:47.049358+00:00
spajp7FG5rQ,176973,1941,125,2025-11-08T03:33:47.049361+00:00
srNaEjbC1xw,841,24,0,2025-11-08T03:33:47.049364+00:00
ssNI8LX1fF8,4000,40,3,2025-11-08T03:33:47.049366+00:00
svbI75CjlLM,15267,115,3,2025-11-08T03:33:47.049369+00:00
swOlsnzjMrg,2764,23,0,2025-11-08T03:33:47.049371+00:00
sxCWaRl3TOE,11512,76,1,2025-11-08T03:33:47.049374+00:00
sz6mTa4UL9I,2356,36,0,2025-11-08T03:33:47.049376+00:00
szLbvRSxHQY,1463,0,3,2025-11-08T03:33:47.049379+00:00
szp_xnPE6Ag,24341,98,0,2025-11-08T03:33:47.049386+00:00
t-OlCMuACFk,31616,201,0,2025-11-08T03:33:47.049389+00:00
t-fLTz-4IPw,1429,0,1,2025-11-08T03:33:47.049391+00:00
t0LUwvQOiUU,1107728,7339,10,2025-11-08T03:33:47.049394+00:00
t0Y50ACVGmg,1456,32,3,2025-11-08T03:33:47.049396+00:00
t0bxxyKBLl4,129125,4863,240,2025-11-08T03:33:47.049399+00:00
t18ZLJ-4cdw,30391,454,0,2025-11-08T03:33:47.049401+00:00
t1hwGCm9-mU,988,56,0,2025-11-08T03:33:47.049404+00:00
t5_mu8YMQr0,1000,10,0,2025-11-08T03:33:47.049406+00:00
t5dQtDQeVh4,24827,0,1,2025-11-08T03:33:47.049409+00:00
tAgPSrdIbuU,36918,243,3,2025-11-08T03:33:47.049411+00:00
tAyX1tr3XzY,142,0,0,2025-11-08T03:33:47.049414+00:00
tB239nZngsk,2941933,34915,285,2025-11-08T03:33:47.049416+00:00
tBTlMW6SRAE,31286,121,0,2025-11-08T03:33:47.049419+00:00
tCF4UErSAZM,40178,826,22,2025-11-08T03:33:47.049421+00:00
tDV3CIJ5c9U,444,3,0,2025-11-08T03:33:47.049424+00:00
tG7xGXP2QHc,11824,219,0,2025-11-08T03:33:47.049426+00:00
tGzlk_HWktE,692,34,0,2025-11-08T03:33:47.049429+00:00
tJTA2FVWaR8,4601,37,2,2025-11-08T03:33:47.049431+00:00
tJizCwWxC-Q,68,0,0,2025-11-08T03:33:47.049434+00:00
tKUnqAFt85w,30318,114,3,2025-11-08T03:33:47.049436+00:00
tKlTOAq-azU,707,13,0,2025-11-08T03:33:47.049438+00:00
tMaVgcFbk0w,4508,25,0,2025-11-08T03:33:47.049441+00:00
tMzbmzcqxpw,3152,41,5,2025-11-08T03:33:47.049443+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-08T03:33:47.049446+00:00
tQbMaihmyWo,21,3,0,2025-11-08T03:33:47.049448+00:00
tRKUOv155D4,157619,355,0,2025-11-08T03:33:47.049451+00:00
tRMRT7Nl7pY,11698,256,2,2025-11-08T03:33:47.049453+00:00
tRWVxbdzKBA,1249,6,0,2025-11-08T03:33:47.049456+00:00
tSZryPWYC9s,52488,193,1,2025-11-08T03:33:47.049458+00:00
tTKG9g-8qb4,1710,11,0,2025-11-08T03:33:47.049461+00:00
tTlE9V3G3jE,31731,168,0,2025-11-08T03:33:47.049465+00:00
tU2s3pYwPRM,609,7,0,2025-11-08T03:33:47.049468+00:00
tWhUlrZ90zc,2695,11,0,2025-11-08T03:33:47.049470+00:00
tWiPTRtxA90,14616,240,5,2025-11-08T03:33:47.641651+00:00
tWqpRTZAUIw,12812,155,1,2025-11-08T03:33:47.641663+00:00
tcR3bb-Mj98,118830,5286,118,2025-11-08T03:33:47.641666+00:00
tdSIcKRV564,76,0,0,2025-11-08T03:33:47.641670+00:00
teyyH7X7LmA,1883,20,1,2025-11-08T03:33:47.641673+00:00
tfvqSbzH1Pk,1758,51,3,2025-11-08T03:33:47.641675+00:00
tgrASnkPBa8,2813,6,0,2025-11-08T03:33:47.641678+00:00
thqE2QP3PNo,1769,22,0,2025-11-08T03:33:47.641680+00:00
tit7KXnv5mg,16782,70,0,2025-11-08T03:33:47.641683+00:00
tkz7YfurfNQ,5830,47,0,2025-11-08T03:33:47.641686+00:00
tlQwtXSKlAU,35234,923,28,2025-11-08T03:33:47.641688+00:00
tlcUMnxaY2U,30369,141,0,2025-11-08T03:33:47.641691+00:00
tmsrPrVLCKw,552,0,0,2025-11-08T03:33:47.641693+00:00
tnG9Y-K9V6w,19841,115,0,2025-11-08T03:33:47.641696+00:00
tnxqLVDpIsc,155113,4577,452,2025-11-08T03:33:47.641698+00:00
tnyWqDqCsns,58793,2860,29,2025-11-08T03:33:47.641701+00:00
tpHXTRsuZaA,112912,0,44,2025-11-08T03:33:47.641703+00:00
tpWTtoF1ogU,29,3,2,2025-11-08T03:33:47.641706+00:00
tqoGAwpiND8,24892,145,0,2025-11-08T03:33:47.641708+00:00
trLMsBa4T08,220019,5895,301,2025-11-08T03:33:47.641711+00:00
ts5JvQksxQI,148,12,2,2025-11-08T03:33:47.641713+00:00
twe5cydx0HY,6486,38,2,2025-11-08T03:33:47.641716+00:00
txmsJY9Rkf4,176180,0,2,2025-11-08T03:33:47.641718+00:00
tyVNceZ-ht4,34545,984,9,2025-11-08T03:33:47.641721+00:00
u0AHbtbwNtc,985,22,4,2025-11-08T03:33:47.641723+00:00
u15xpdHHsI0,22378,1065,5,2025-11-08T03:33:47.641725+00:00
u1M9e9rNQDY,7376,32,0,2025-11-08T03:33:47.641728+00:00
u2vDreQaxwc,29987,134,1,2025-11-08T03:33:47.641730+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-08T03:33:47.641733+00:00
u5gAwnvYEPg,370,10,0,2025-11-08T03:33:47.641735+00:00
u5n4_bctSIA,388,7,0,2025-11-08T03:33:47.641738+00:00
u6mbFj46wrY,25236,346,2,2025-11-08T03:33:47.641740+00:00
u76CHDNG8QI,26,0,0,2025-11-08T03:33:47.641743+00:00
u8Yib-5jDQ0,19696,126,1,2025-11-08T03:33:47.641745+00:00
uBGzpb43iEo,1740131,6262,21,2025-11-08T03:33:47.641748+00:00
uCCXxGPWI2g,2409,17,0,2025-11-08T03:33:47.641750+00:00
uD3Z3qaHyyA,1,1,0,2025-11-08T03:33:47.641753+00:00
uDNZJjHVQHo,2973,13,9,2025-11-08T03:33:47.641755+00:00
uE3YCx7S39c,63200,0,0,2025-11-08T03:33:47.641758+00:00
uERIGn2dEag,10939,81,0,2025-11-08T03:33:47.641761+00:00
uEluZZ8KiI8,4115,401,29,2025-11-08T03:33:47.641763+00:00
uGKPq6pz4Nw,260348,520,10,2025-11-08T03:33:47.641766+00:00
uG_8X8LWhIo,1579,9,0,2025-11-08T03:33:47.641768+00:00
uGpwc-wHI4Y,389,6,2,2025-11-08T03:33:47.641771+00:00
uIas0hQJ6mE,183,69,13,2025-11-08T03:33:47.641773+00:00
uMgNHdHNa3k,52535,3152,161,2025-11-08T03:33:47.641776+00:00
uPcpnyYii4Y,1320,33,5,2025-11-08T03:33:47.641778+00:00
uSbH_TigGtQ,2237531,7972,9,2025-11-08T03:33:47.641780+00:00
uSxyvrQg3dA,26,6,0,2025-11-08T03:33:47.641783+00:00
uTe-T2s62fo,37661,231,0,2025-11-08T03:33:48.248293+00:00
uTg9C4SqVRM,3990589,124297,219,2025-11-08T03:33:48.248306+00:00
uTiT7I_vTy4,19026,0,0,2025-11-08T03:33:48.248309+00:00
uVQnGnn2xok,143,2,0,2025-11-08T03:33:48.248312+00:00
uWxhtUV1iCQ,48674,202,0,2025-11-08T03:33:48.248315+00:00
uXoyWFlq9q4,19064,159,3,2025-11-08T03:33:48.248317+00:00
uXrrw4liZ_c,256608,13451,158,2025-11-08T03:33:48.248320+00:00
uYUSUf6_TtA,1268,13,0,2025-11-08T03:33:48.248323+00:00
uYlDOV7YiHE,5674,67,4,2025-11-08T03:33:48.248325+00:00
uZQkNGLxI2g,15459,290,14,2025-11-08T03:33:48.248328+00:00
uZdG9T374Fk,13108,139,4,2025-11-08T03:33:48.248331+00:00
u_eHvFix0Bw,7525,45,2,2025-11-08T03:33:48.248333+00:00
udSiLfWGTx0,24033,1038,225,2025-11-08T03:33:48.248336+00:00
udb_fTInKwk,1018,14,6,2025-11-08T03:33:48.248338+00:00
udg1EH-0mW4,1050,25,0,2025-11-08T03:33:48.248341+00:00
udmwPQb0a6Q,81892,0,0,2025-11-08T03:33:48.248343+00:00
ue8gjDpHK3c,33659,276,0,2025-11-08T03:33:48.248346+00:00
ueSe8W35ZTA,631306,8678,11,2025-11-08T03:33:48.248349+00:00
ugzc5ioIcTU,23476,309,2,2025-11-08T03:33:48.248351+00:00
uhnIZOV_5qo,257,2,0,2025-11-08T03:33:48.248354+00:00
uhxHeYX7YBA,1172,22,0,2025-11-08T03:33:48.248356+00:00
uitCjIC6zGw,37971,603,16,2025-11-08T03:33:48.248359+00:00
ujwTTi5uGsU,120,10,0,2025-11-08T03:33:48.248361+00:00
umekI0D6el8,976849,20117,707,2025-11-08T03:33:48.248363+00:00
umixX-wprv8,215286,3345,31,2025-11-08T03:33:48.248366+00:00
umj0Uw9SSmY,20749,106,0,2025-11-08T03:33:48.248368+00:00
umsjZU5MqMQ,909,0,0,2025-11-08T03:33:48.248371+00:00
umuxnuPlK6Y,920,9,0,2025-11-08T03:33:48.248373+00:00
un1CKJOtqf4,37642,407,21,2025-11-08T03:33:48.248376+00:00
unnZNaf2M8Y,350950,3422,33,2025-11-08T03:33:48.248378+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-08T03:33:48.248380+00:00
uoOA4BjJHOk,26955,88,2,2025-11-08T03:33:48.248383+00:00
uqR7ihNJp9Y,306901,853,34,2025-11-08T03:33:48.248385+00:00
uyVwXJl0bD0,1544,18,0,2025-11-08T03:33:48.248388+00:00
uycd8cnhVMA,133675,455,0,2025-11-08T03:33:48.248390+00:00
uzNrTF-bYu0,20732,194,0,2025-11-08T03:33:48.248393+00:00
v0tnl7HQ67A,383921,0,46,2025-11-08T03:33:48.248395+00:00
v2L7qb3XxyQ,1935202,23533,12,2025-11-08T03:33:48.248398+00:00
v2x9DwED9_E,3090,51,1,2025-11-08T03:33:48.248400+00:00
v39wea7cMTM,1102,17,0,2025-11-08T03:33:48.248402+00:00
v3GzGCZp6zM,32617,90,0,2025-11-08T03:33:48.248405+00:00
v3o3-o3X_Kc,774,13,0,2025-11-08T03:33:48.248407+00:00
v4SE8tHBus8,1320,18,1,2025-11-08T03:33:48.248410+00:00
v4gxochitdA,1600,20,5,2025-11-08T03:33:48.248412+00:00
v5UE6yoCSII,10019,35,8,2025-11-08T03:33:48.248414+00:00
v5ZEZuu6qVk,155493,0,64,2025-11-08T03:33:48.248417+00:00
v7epSMXd9S0,32,5,0,2025-11-08T03:33:48.248419+00:00
v7lvwM3fdTg,1511575,3581,0,2025-11-08T03:33:48.248422+00:00
v8q2IbDLkm0,17089,0,2,2025-11-08T03:33:48.248424+00:00
vAdrkvaL6so,1161,107,1,2025-11-08T03:33:48.248426+00:00
vB8UVmgC3H0,52309,256,0,2025-11-08T03:33:48.875589+00:00
vCRvG4aoYgk,51205,0,6,2025-11-08T03:33:48.875604+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-08T03:33:48.875607+00:00
vDCQAU8OdJc,2796,0,0,2025-11-08T03:33:48.875610+00:00
vEPuqUoQKn0,733898,12231,107,2025-11-08T03:33:48.875613+00:00
vGVW1dLeQL4,15813,97,0,2025-11-08T03:33:48.875615+00:00
vHTj164F9EA,9550,59,9,2025-11-08T03:33:48.875618+00:00
vHq4oRCQBzE,3267,96,2,2025-11-08T03:33:48.875620+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-08T03:33:48.875622+00:00
vJwFMmE8nbs,11604,1154,69,2025-11-08T03:33:48.875625+00:00
vJwxXFfUj-o,1292,4,0,2025-11-08T03:33:48.875627+00:00
vLKF8Pcink0,3626,123,4,2025-11-08T03:33:48.875629+00:00
vM6jscLLFNY,50,9,3,2025-11-08T03:33:48.875632+00:00
vN1BGvYSVww,3106773,19175,92,2025-11-08T03:33:48.875634+00:00
vO9c-ow7OJw,24475,171,1,2025-11-08T03:33:48.875637+00:00
vOeIlrJuXlc,189424,6958,31,2025-11-08T03:33:48.875639+00:00
vP09idXG8Ds,38,10,5,2025-11-08T03:33:48.875641+00:00
vPna1TqZCJE,9320,846,60,2025-11-08T03:33:48.875644+00:00
vQz4fUb-4Ws,12469,0,4,2025-11-08T03:33:48.875646+00:00
vSR6JDuSgx0,38528,3604,72,2025-11-08T03:33:48.875648+00:00
vWxmMRhCbqk,8097,65,1,2025-11-08T03:33:48.875651+00:00
vX8OmHjXfy4,31519,0,0,2025-11-08T03:33:48.875653+00:00
vXcq5xYwy64,8020449,41281,16,2025-11-08T03:33:48.875655+00:00
vZfmAktjXe0,71244,5631,295,2025-11-08T03:33:48.875658+00:00
v_3aoMR7eXs,2047,24,0,2025-11-08T03:33:48.875660+00:00
v_tgCx-9y4g,35476,0,2,2025-11-08T03:33:48.875663+00:00
vfQ-xNQousc,1415,11,0,2025-11-08T03:33:48.875665+00:00
vfUZII9iHdA,262,16,1,2025-11-08T03:33:48.875667+00:00
viIefN2UhlA,2293,41,0,2025-11-08T03:33:48.875670+00:00
viTonjtSgA8,374669,3307,6,2025-11-08T03:33:48.875672+00:00
vlK2IWOYUwk,67750,0,0,2025-11-08T03:33:48.875674+00:00
vnLAj4MTnEk,33706,234,7,2025-11-08T03:33:48.875676+00:00
vnojqHsPs38,1687475,25969,160,2025-11-08T03:33:48.875679+00:00
vo9mO7UZR6Y,44697,210,3,2025-11-08T03:33:48.875681+00:00
voFwYEhp0Go,1030,107,22,2025-11-08T03:33:48.875688+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-08T03:33:48.875690+00:00
vownkFgo6g8,2007,3,0,2025-11-08T03:33:48.875693+00:00
vrqikGsElNs,19747,71,0,2025-11-08T03:33:48.875695+00:00
vtQChwsZs40,9314,61,1,2025-11-08T03:33:48.875697+00:00
vuzgvP7YuWs,1365,70,1,2025-11-08T03:33:48.875700+00:00
vwDjPJby-yA,29166,102,0,2025-11-08T03:33:48.875702+00:00
vwXJpCHzA68,1252805,33264,532,2025-11-08T03:33:48.875704+00:00
vwb4yknGFRc,317305,3563,14,2025-11-08T03:33:48.875707+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-08T03:33:48.875709+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-08T03:33:48.875711+00:00
vxSYFEQBtA8,13135,58,0,2025-11-08T03:33:48.875713+00:00
vzTGPkbjOLw,15383,56,3,2025-11-08T03:33:48.875716+00:00
vzkmufGDLWo,9916,248,4,2025-11-08T03:33:48.875718+00:00
vzvnPJ7fiM4,5483,25,0,2025-11-08T03:33:49.488620+00:00
w11kZ9bRrqo,33602,197,1,2025-11-08T03:33:49.488633+00:00
w3CZvEEIf30,7343,146,0,2025-11-08T03:33:49.488637+00:00
w3_wTMwjiFo,4609,68,3,2025-11-08T03:33:49.488641+00:00
w3ac_hi4knU,1865,115,4,2025-11-08T03:33:49.488644+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-08T03:33:49.488648+00:00
w9JtvDFzc40,10945,28,0,2025-11-08T03:33:49.488651+00:00
w9TEulnyMXE,2159,12,0,2025-11-08T03:33:49.488654+00:00
w9YK0c9n4eo,48879,0,1,2025-11-08T03:33:49.488657+00:00
w9ovE41DU1Y,0,0,0,2025-11-08T03:33:49.488660+00:00
wB9TYl1k_Qc,44958,216,0,2025-11-08T03:33:49.488663+00:00
wB9zdsD_HH4,938,21,0,2025-11-08T03:33:49.488666+00:00
wBIYMChOY_g,351835,2059,2,2025-11-08T03:33:49.488669+00:00
wCyQH6TkTSk,721,4,0,2025-11-08T03:33:49.488672+00:00
wDCJ49aavqE,16326,80,0,2025-11-08T03:33:49.488675+00:00
wDiILInwZv0,1277,18,10,2025-11-08T03:33:49.488678+00:00
wDyrysLQXK8,22,3,1,2025-11-08T03:33:49.488682+00:00
wEHQKYE0TBI,17,2,0,2025-11-08T03:33:49.488685+00:00
wEu67cXF_U4,1715,28,1,2025-11-08T03:33:49.488688+00:00
wEvzaeyGXGw,35659,628,3,2025-11-08T03:33:49.488691+00:00
wHwaDRoqbmU,33162,0,0,2025-11-08T03:33:49.488694+00:00
wI4XFOIselI,23941,0,2,2025-11-08T03:33:49.488702+00:00
wIALzrQVtTo,24203,72,0,2025-11-08T03:33:49.488705+00:00
wILIJzXFSAQ,286,6,0,2025-11-08T03:33:49.488708+00:00
wKwTqKciMVk,182573,1947,21,2025-11-08T03:33:49.488711+00:00
wKy6zkVHHM8,260279,12563,460,2025-11-08T03:33:49.488714+00:00
wL5TY2FhnyQ,64022,916,2,2025-11-08T03:33:49.488717+00:00
wLuiOTancUk,6048,339,1,2025-11-08T03:33:49.488720+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-08T03:33:49.488723+00:00
wSSQLK9_g4U,227724,3233,36,2025-11-08T03:33:49.488726+00:00
wTu3Iy5kj4k,25660,45,1,2025-11-08T03:33:49.488729+00:00
wVBUrrxhecI,158494,1671,2,2025-11-08T03:33:49.488732+00:00
wVRPzOQkwoI,18061,368,5,2025-11-08T03:33:49.488735+00:00
wW6i6FVgtDk,4869,19,1,2025-11-08T03:33:49.488738+00:00
wXG1io2nnug,1428,24,2,2025-11-08T03:33:49.488741+00:00
wY1yKH9FwTs,22371,0,0,2025-11-08T03:33:49.488744+00:00
wYGVPW4VXF4,3872891,70229,217,2025-11-08T03:33:49.488747+00:00
wYLrXKAaTRk,705,0,0,2025-11-08T03:33:49.488750+00:00
wZzcpnpsArI,22797,81,2,2025-11-08T03:33:49.488754+00:00
w_YcMSlEqQY,3379,58,0,2025-11-08T03:33:49.488757+00:00
wabx0vbLdKc,98933,615,3,2025-11-08T03:33:49.488760+00:00
wbc7YKzZ-I0,8219,0,0,2025-11-08T03:33:49.488762+00:00
wcCIUqcM7cY,104318,3435,13,2025-11-08T03:33:49.488765+00:00
wdOFdFmMQwM,132404,111,0,2025-11-08T03:33:49.488767+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-08T03:33:49.488770+00:00
whEGp814jzM,31769,666,0,2025-11-08T03:33:49.488772+00:00
whx61TuhL38,37816,693,714,2025-11-08T03:33:49.488774+00:00
wj7nuCsleVI,17510,1009,19,2025-11-08T03:33:50.094005+00:00
wjYXVhlJpfw,4054547,60695,363,2025-11-08T03:33:50.094015+00:00
wkYeg3vS1Ss,48171,178,5,2025-11-08T03:33:50.094019+00:00
wklbdP-Ok48,1181,42,37,2025-11-08T03:33:50.094022+00:00
wlBs_fiVwTU,703599,9541,6,2025-11-08T03:33:50.094024+00:00
wlVypyKeyQg,1098,0,3,2025-11-08T03:33:50.094027+00:00
wlWQ1mq6y2o,392434,5463,20,2025-11-08T03:33:50.094029+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-08T03:33:50.094032+00:00
wngd8prPixc,968168,5743,44,2025-11-08T03:33:50.094035+00:00
woHOo_EqrFo,731277,2014,1,2025-11-08T03:33:50.094037+00:00
woqHzhy5z8c,80242,0,2,2025-11-08T03:33:50.094039+00:00
wpzGol3Utgo,6002,44,0,2025-11-08T03:33:50.094042+00:00
wqMp6U8MDVM,174151,369,0,2025-11-08T03:33:50.094044+00:00
wqSxbeidfcY,34848,149,0,2025-11-08T03:33:50.094047+00:00
wsJYTt_Et4U,839,30,1,2025-11-08T03:33:50.094049+00:00
wt596d4Pl18,1623,36,0,2025-11-08T03:33:50.094052+00:00
wtgBg9ohFQA,1064,15,0,2025-11-08T03:33:50.094054+00:00
wwC2nqpa16E,1173,7,0,2025-11-08T03:33:50.094057+00:00
wwlpdiUCtNg,24081,0,2,2025-11-08T03:33:50.094059+00:00
wxyTojhcGT4,782085,3670,5,2025-11-08T03:33:50.094061+00:00
wyGZ6ngt-os,1657,16,0,2025-11-08T03:33:50.094064+00:00
wyW-mr50jM0,390,3,0,2025-11-08T03:33:50.094066+00:00
x-D2214li9A,32353,392,3,2025-11-08T03:33:50.094069+00:00
x1LNTWHShNU,2513657,46713,600,2025-11-08T03:33:50.094092+00:00
x4HGxWCWBVo,12114,185,0,2025-11-08T03:33:50.094095+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-08T03:33:50.094097+00:00
x4cUNqc4YQw,17563,215,16,2025-11-08T03:33:50.094100+00:00
x6ebI4CKglQ,1081,17,0,2025-11-08T03:33:50.094102+00:00
x73N8koBw2Q,292996,1821,70,2025-11-08T03:33:50.094105+00:00
x7j4UVW_ng0,63,1,0,2025-11-08T03:33:50.094107+00:00
x88mLDkbSsE,6171,0,0,2025-11-08T03:33:50.094110+00:00
x9T-bRdtecY,10981,61,0,2025-11-08T03:33:50.094112+00:00
xED-_QS3GUw,644,9,0,2025-11-08T03:33:50.094115+00:00
xEoe_zS6va8,84662,0,33,2025-11-08T03:33:50.094117+00:00
xGLU6Yubq6s,30473,115,0,2025-11-08T03:33:50.094119+00:00
xHBfD47VRYY,317114,26046,1910,2025-11-08T03:33:50.094122+00:00
xIeQvkXgAmM,230,32,11,2025-11-08T03:33:50.094124+00:00
xKKYankUe50,36807,149,0,2025-11-08T03:33:50.094127+00:00
xOyLiBpPr48,727,7,0,2025-11-08T03:33:50.094129+00:00
xPm5n_-cJ1Y,1292,7,0,2025-11-08T03:33:50.094132+00:00
